,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
154513,2019/01/27 05:12:00,4,0.03,0.08,-2.9541,-60.01639
154514,2019/01/27 18:00:00,4,0.0,0.05,-0.8140000000000001,-63.073
154515,2019/01/27 17:54:00,6,0.0,0.51,0.8934,-63.92006
154516,2019/01/27 17:54:00,0,0.17,0.08,-3.7660099999999996,-61.16497
154517,2019/01/27 17:54:00,4,0.0,0.08,-2.5525700000000002,-59.85205
154518,2019/01/27 17:54:00,5,0.0,0.07,-1.91871,-60.16437
154519,2019/01/27 17:54:00,5,0.0,0.09,-1.7930599999999999,-60.11368
154520,2019/01/27 17:54:00,4,0.0,0.15,-1.52977,-60.0849
154521,2019/01/27 17:54:00,4,0.0,0.09,-1.34138,-60.37719
154522,2019/01/27 17:54:00,5,0.0,0.1,-1.1282299999999998,-62.9759
154523,2019/01/27 17:54:00,4,0.3,0.1,-1.05082,-62.81746999999999
154524,2019/01/28 17:36:00,6,0.0,0.09,-3.4505,-60.2465
154525,2019/01/28 17:36:00,6,0.0,0.09,-3.44991,-60.24272
154526,2019/01/28 17:05:00,2,1.0,0.09,-4.302,-60.028999999999996
154527,2019/01/28 17:05:00,2,1.0,0.09,-4.302,-60.023999999999994
154528,2019/01/28 17:05:00,2,0.7,0.09,-4.298,-60.001999999999995
154529,2019/01/28 17:36:00,6,0.0,0.93,1.81617,-63.50411
154530,2019/01/28 17:36:00,6,0.0,0.88,1.31162,-63.51395
154531,2019/01/28 17:36:00,6,0.0,0.71,1.19193,-64.41573000000001
154532,2019/01/28 17:36:00,2,0.7,0.09,-4.29746,-60.015519999999995
154533,2019/01/28 17:36:00,2,0.7,0.09,-4.29399,-60.016040000000004
154534,2019/01/28 17:36:00,5,0.38,0.09,-3.7119400000000002,-59.401759999999996
154535,2019/01/28 17:36:00,5,0.0,0.09,-3.5740800000000004,-60.476569999999995
154536,2019/01/28 17:36:00,4,0.08,0.09,-3.1349,-58.78473
154537,2019/01/28 17:36:00,5,0.0,0.09,-2.6892,-59.5286
154538,2019/01/28 17:36:00,5,0.0,0.09,-2.6856,-59.52915
154539,2019/01/28 17:36:00,6,0.0,0.1,-2.17667,-60.1928
154540,2019/01/28 17:36:00,6,0.0,0.09,-2.0127900000000003,-59.92706999999999
154541,2019/01/28 17:36:00,3,0.47,0.1,-1.89437,-61.30627
154542,2019/01/28 17:36:00,6,0.0,0.1,-1.87163,-60.20234
154543,2019/01/28 17:36:00,6,0.0,0.1,-1.8681,-60.202819999999996
154544,2019/01/28 17:36:00,6,0.0,0.1,-1.8309400000000002,-60.28784
154545,2019/01/28 17:36:00,6,0.0,0.11,-1.80847,-60.14349
154546,2019/01/28 17:36:00,5,0.0,0.16,-1.4636799999999999,-61.71226
154547,2019/01/28 17:36:00,4,0.33,0.02,-2.39952,-57.3624
154548,2019/01/29 14:50:00,7,0.0,0.26,-0.5329999999999999,-64.807
154549,2019/01/29 17:20:28,6,0.0,0.52,-0.11,-60.22
154550,2019/01/29 17:50:00,6,0.0,0.52,-0.132,-60.218
154551,2019/01/29 17:12:00,0,1.35,0.01,-4.65457,-64.18476
154552,2019/01/29 17:12:00,7,0.77,0.1,-3.8426099999999996,-60.332809999999995
154553,2019/01/29 17:18:00,6,0.0,0.17,-1.46794,-61.64298
154554,2019/01/29 17:18:00,7,0.0,0.12,-1.0739,-62.96447
154555,2019/01/29 17:18:00,7,0.0,0.26,-0.53673,-64.81133
154556,2019/01/29 17:18:00,7,0.0,0.26,-0.53603,-64.80682
154557,2019/01/29 17:18:00,6,0.0,0.52,-0.1247,-60.2224
154558,2019/01/29 17:12:00,2,0.28,0.03,-2.38253,-56.459140000000005
154559,2019/01/29 17:12:00,5,0.0,0.03,-2.34654,-56.886280000000006
183399,2019/01/08 17:52:12,0,0.0,0.0,0.57463,-65.06944
183400,2019/01/05 17:06:33,0,0.0,0.0,-1.10822,-58.025819999999996
183401,2019/01/05 17:03:42,0,0.0,0.0,-3.8639,-58.56476
183402,2019/01/04 17:25:28,0,0.0,0.0,-1.10717,-58.027680000000004
183403,2019/01/04 17:25:28,0,0.0,0.0,-2.60002,-56.57371
183404,2019/01/04 17:25:28,0,0.0,0.0,-3.05593,-58.070890000000006
183405,2019/01/04 17:25:28,0,0.0,0.0,-2.74721,-56.59956
183406,2019/01/04 17:25:28,0,0.0,0.0,-3.14655,-57.64722
183407,2019/01/04 17:25:28,0,0.0,0.0,-3.18417,-57.08407
183408,2019/01/04 17:25:28,0,0.0,0.0,-3.6817900000000003,-59.32674
183409,2019/01/01 16:42:40,0,0.0,0.0,-1.8028400000000002,-60.35933000000001
183410,2019/01/04 17:25:28,0,0.0,0.0,-0.49778,-66.53208000000001
183411,2019/01/04 17:25:28,0,0.0,0.0,-2.6385,-57.610490000000006
183412,2019/01/04 17:25:28,0,0.0,0.0,-2.80249,-58.43169
183413,2019/01/04 17:25:28,0,0.0,0.0,-3.1905,-58.76432
183414,2019/01/04 17:25:28,0,0.0,0.0,-3.4495199999999997,-59.10989
183415,2019/01/04 17:25:28,0,0.0,0.0,-3.6782199999999996,-59.327290000000005
183416,2019/01/03 17:44:23,0,0.0,0.0,-3.4590400000000003,-59.3874
183417,2019/01/03 17:44:23,0,0.0,0.0,-3.45791,-59.38514
183418,2019/01/05 17:06:33,0,0.0,0.0,-2.83834,-56.90623000000001
183419,2019/01/05 17:06:33,0,0.0,0.0,-4.0380199999999995,-59.390080000000005
183420,2019/01/05 17:03:42,0,0.0,0.0,-3.54693,-57.5932
183421,2019/01/04 17:25:28,0,0.0,0.0,-2.9661,-58.314240000000005
183422,2019/01/04 17:25:28,0,0.0,0.0,-3.6859800000000003,-59.33023000000001
183423,2019/01/04 17:25:28,0,0.0,0.0,-3.75792,-59.53633000000001
183424,2019/01/05 17:06:33,0,0.0,0.0,-2.3334900000000003,-56.84604
183425,2019/01/05 17:06:33,0,0.0,0.0,-2.3828,-56.459480000000006
183426,2019/01/05 17:03:42,0,0.0,0.0,-3.4009099999999997,-59.31929
183427,2019/01/02 18:04:44,0,0.0,0.0,-0.19649,-63.88012
183428,2019/01/02 18:04:44,0,0.0,0.0,-0.58136,-60.9165
183429,2019/01/04 17:25:28,0,0.0,0.0,-3.74197,-58.492259999999995
183430,2019/01/02 18:04:44,0,0.0,0.0,-0.41055,-65.08686
183431,2019/01/01 16:38:24,0,0.0,0.0,-2.01512,-59.947359999999996
183432,2019/01/04 17:25:28,0,0.0,0.0,-3.6717199999999997,-59.332409999999996
183433,2019/01/04 17:25:28,0,0.0,0.0,-3.6794800000000003,-59.335359999999994
183434,2019/01/04 17:25:28,0,0.0,0.0,-3.9121900000000003,-57.567069999999994
183435,2019/01/02 16:23:44,0,0.0,0.0,-1.51015,-60.167480000000005
183436,2019/01/01 16:42:40,0,0.0,0.0,-1.53807,-60.10315
183437,2019/01/08 17:52:12,0,0.0,0.0,0.57582,-65.06738
183438,2019/01/05 17:06:33,0,0.0,0.0,-2.81376,-57.25708
183439,2019/01/05 17:06:33,0,0.0,0.0,-2.91157,-57.07552
183440,2019/01/04 17:25:28,0,0.0,0.0,-2.32879,-56.93966999999999
183441,2019/01/04 17:25:28,0,0.0,0.0,-2.70985,-58.13886
183442,2019/01/04 17:25:28,0,0.0,0.0,-2.30369,-56.943659999999994
183443,2019/01/04 17:25:28,0,0.0,0.0,-3.68535,-59.326190000000004
183444,2019/01/03 17:44:23,0,0.0,0.0,-0.14132999999999998,-67.00052
183445,2019/01/01 18:23:39,0,0.0,0.0,-3.16756,-65.16908000000001
183446,2019/01/05 17:06:33,0,0.0,0.0,-2.81707,-57.25658000000001
183447,2019/01/05 17:06:33,0,0.0,0.0,-2.8411299999999997,-56.90224
183448,2019/01/05 17:03:42,0,0.0,0.0,-3.42142,-57.81815
183449,2019/01/05 17:03:42,0,0.0,0.0,-3.55957,-58.12483
183450,2019/01/02 18:04:44,0,0.0,0.0,-0.41376,-65.07594
183451,2019/01/01 16:42:40,0,0.0,0.0,-1.40336,-61.98052
183452,2019/01/05 17:06:33,0,0.0,0.0,-2.6341900000000003,-56.63765
183453,2019/01/02 18:04:44,0,0.0,0.0,-0.41431999999999997,-65.07321
183454,2019/01/05 17:06:33,0,0.0,0.0,-2.33402,-56.849540000000005
183455,2019/01/05 17:03:42,0,0.0,0.0,-3.09197,-57.2351
183456,2019/01/05 17:03:42,0,0.0,0.0,-3.2513799999999997,-57.837140000000005
183457,2019/01/04 17:25:28,0,0.0,0.0,-2.95514,-58.489630000000005
183458,2019/01/01 16:38:24,0,0.0,0.0,-1.80293,-60.358419999999995
183459,2019/01/01 16:38:24,0,0.0,0.0,-1.83687,-60.37085
183460,2019/01/01 16:38:24,0,0.0,0.0,-3.41899,-58.53275
183461,2019/01/05 17:06:33,0,0.0,0.0,-2.34857,-56.92236
183462,2019/01/05 17:03:42,0,0.0,0.0,-3.13996,-57.706680000000006
183463,2019/01/05 17:03:42,0,0.0,0.0,-3.54535,-57.78363
183464,2019/01/04 17:25:28,0,0.0,0.0,-0.23141,-66.82153000000001
183465,2019/01/04 17:25:28,0,0.0,0.0,-2.53772,-57.888419999999996
183466,2019/01/04 17:25:28,0,0.0,0.0,-2.99752,-58.366209999999995
183467,2019/01/05 17:06:33,0,0.0,0.0,-2.44843,-57.75515
183468,2019/01/05 17:03:42,0,0.0,0.0,-5.14884,-60.37773000000001
183469,2019/01/04 17:25:28,0,0.0,0.0,0.61844,-66.12363
183470,2019/01/04 17:25:28,0,0.0,0.0,-3.5813800000000002,-58.285140000000006
183471,2019/01/03 17:44:23,0,0.0,0.0,-0.14185999999999999,-67.00399
183472,2019/01/03 17:44:23,0,0.0,0.0,-0.29475999999999997,-65.59052
183473,2019/01/03 17:44:23,0,0.0,0.0,-3.19433,-57.998419999999996
183474,2019/01/03 17:44:23,0,0.0,0.0,-0.3667,-66.29543000000001
183475,2019/01/03 17:44:23,0,0.0,0.0,-0.44342,-65.01637
183476,2019/01/03 17:44:23,0,0.0,0.0,-0.60406,-64.78858000000001
183477,2019/01/02 18:04:44,0,0.0,0.0,-0.25573,-65.48914
183478,2019/01/01 16:38:24,0,0.0,0.0,-1.86904,-59.96751
183479,2019/01/04 17:25:28,0,0.0,0.0,-3.11138,-58.71832
183480,2019/01/04 17:25:28,0,0.0,0.0,-3.5960699999999997,-60.33476999999999
183481,2019/01/04 17:25:28,0,0.0,0.0,-3.67885,-59.33132
183482,2019/01/03 17:44:23,0,0.0,0.0,-0.43353,-66.40476
183483,2019/01/03 17:44:23,0,0.0,0.0,-3.8113699999999997,-59.1731
183484,2019/01/02 18:04:44,0,0.0,0.0,-0.06115,-66.97471999999999
183485,2019/01/02 18:04:44,0,0.0,0.0,-8.12725,-62.19356
183486,2019/01/01 16:42:40,0,0.0,0.0,-1.7672299999999999,-60.336169999999996
183487,2019/01/04 17:25:28,0,0.0,0.0,-2.6379599999999996,-57.60705
183488,2019/01/04 17:25:28,0,0.0,0.0,-3.14338,-58.13734
183489,2019/01/03 17:44:23,0,0.0,0.0,-0.41263,-65.05283
183490,2019/01/02 18:04:44,0,0.0,0.0,-0.28333,-66.15173
183491,2019/01/02 16:23:44,0,0.0,0.0,-1.60071,-60.067890000000006
183492,2019/01/02 16:23:44,0,0.0,0.0,-1.5997299999999999,-60.061519999999994
183493,2019/01/01 16:42:40,0,0.0,0.0,-1.5616299999999999,-59.99726
183494,2019/01/01 16:38:24,0,0.0,0.0,-2.0146599999999997,-59.94433000000001
183495,2019/01/05 17:06:33,0,0.0,0.0,0.67697,-64.18153000000001
183496,2019/01/05 17:06:33,0,0.0,0.0,-2.60111,-57.22026999999999
183497,2019/01/05 17:06:33,0,0.0,0.0,-2.54599,-56.54687
183498,2019/01/05 17:03:42,0,0.0,0.0,-3.99296,-59.37011
183499,2019/01/10 17:12:56,0,0.0,0.0,-0.36466,-65.02750999999999
183500,2019/01/07 18:09:42,0,0.0,0.0,-3.08272,-68.96434
183501,2019/01/05 17:03:42,0,0.0,0.0,-3.8528,-57.75263
183502,2019/01/01 16:38:24,0,0.0,0.0,-2.91059,-58.42439
183503,2019/01/05 17:06:33,0,0.0,0.0,-2.5978,-57.220769999999995
183504,2019/01/04 17:25:28,0,0.0,0.0,-2.74782,-56.603469999999994
183505,2019/01/04 17:25:28,0,0.0,0.0,-3.19044,-59.006190000000004
183506,2019/01/04 17:25:28,0,0.0,0.0,-3.41014,-59.094590000000004
183507,2019/01/04 17:25:28,0,0.0,0.0,-3.67529,-59.331869999999995
183508,2019/01/02 18:04:44,0,0.0,0.0,-0.255,-65.49005
183509,2019/01/02 18:04:44,0,0.0,0.0,-0.37751,-65.02939
183510,2019/01/02 18:04:44,0,0.0,0.0,-1.6812,-62.87571
183511,2019/01/02 16:23:44,0,0.0,0.0,-1.12148,-60.39089
183512,2019/01/02 16:23:44,0,0.0,0.0,-1.60016,-60.067330000000005
183513,2019/01/01 16:42:40,0,0.0,0.0,-0.27681,-63.09873
183514,2019/01/01 16:42:40,0,0.0,0.0,-1.4036,-61.98141
183515,2019/01/03 17:44:23,0,0.0,0.0,-6.70033,-60.06024
183516,2019/01/02 16:23:44,0,0.0,0.0,-1.50935,-60.167790000000004
183517,2019/01/05 17:06:33,0,0.0,0.0,-2.27656,-56.89442
183518,2019/01/04 17:25:28,0,0.0,0.0,-2.78609,-58.22436999999999
183519,2019/01/04 17:25:28,0,0.0,0.0,-2.6192,-56.64005
183520,2019/01/04 17:25:28,0,0.0,0.0,-3.14527,-57.644580000000005
183521,2019/01/04 17:25:28,0,0.0,0.0,-3.6847199999999996,-59.32215
183522,2019/01/03 17:44:23,0,0.0,0.0,-0.40558,-65.05389
183523,2019/01/02 18:04:44,0,0.0,0.0,-0.28773000000000004,-66.15101
183524,2019/01/02 18:04:44,0,0.0,0.0,-0.41200000000000003,-65.08915999999999
183525,2019/01/03 05:11:53,0,0.0,0.0,-2.9546099999999997,-60.01538000000001
207562,2019/01/17 17:42:00,2,9.13,0.0,-3.68802,-59.198930000000004
207563,2019/01/17 17:42:00,3,0.0,0.0,-2.54895,-57.89575
207564,2019/01/17 17:42:00,3,0.0,0.0,-2.54825,-57.89591
207565,2019/01/17 17:42:00,3,0.15,0.01,-2.2894099999999997,-56.93982
207566,2019/01/17 17:42:00,3,0.15,0.01,-2.28864,-56.94302
207567,2019/01/17 17:42:00,3,0.3,0.01,-2.13679,-56.81301
207568,2019/01/17 17:42:00,3,0.3,0.01,-2.13204,-56.813919999999996
207569,2019/01/18 17:18:00,2,1.42,0.0,-3.7041199999999996,-59.615930000000006
207570,2019/01/18 17:18:00,2,7.32,0.0,-2.93016,-58.49896999999999
207571,2019/01/18 17:18:00,2,4.32,0.0,-2.86079,-58.35852
207572,2019/01/18 17:24:00,2,0.38,0.0,-2.85665,-60.89601
207573,2019/01/18 17:18:00,2,4.32,0.0,-2.85528,-58.344930000000005
207574,2019/01/18 17:24:00,2,4.32,0.0,-2.8425599999999998,-58.339940000000006
207575,2019/01/18 17:24:00,3,1.08,0.0,-2.6315,-58.16219
207576,2019/01/18 17:24:00,3,1.0,0.0,-2.5486299999999997,-57.89658000000001
207577,2019/01/18 17:24:00,3,1.6,0.01,-2.31245,-56.74977
207578,2019/01/18 17:24:00,3,4.03,0.0,-2.25461,-56.93609
207579,2019/01/18 17:24:00,3,4.03,0.0,-2.25109,-56.93663000000001
207580,2019/01/18 17:24:00,2,2.38,0.02,-1.98134,-57.03285
207581,2019/01/19 17:00:00,0,22.5,0.0,-5.14441,-60.37778
207582,2019/01/21 05:24:00,0,18.2,0.01,-2.9557900000000004,-60.013630000000006
207583,2019/01/28 04:54:00,4,0.0,0.15,-2.60002,-63.24134
207606,2019/01/22 17:42:00,0,18.4,0.0,-7.9180600000000005,-61.5583
207609,2019/01/28 17:36:00,2,6.85,0.03,0.2758,-69.90167
